1.1944816326767174,2.9745576632360753,67.5,0.6987957421022383
1.0955060662192568,0.766620380586595,-110.5,0.7085456193352294
1.3606190393063025,2.894635369975484,69.0,0.6910360823692525
1.5122237501094327,2.9001162251641808,64.0,0.6751323596389163
1.5122237501094327,2.9001162251641808,64.0,0.6947506690178501
1.5480921337599176,2.9323865023081734,64.5,0.6821404340844287
1.6316280418468647,2.866958850214006,54.5,0.7076484719578303
1.6450361055666307,2.859870896435232,45.0,0.7299626754544655
1.6712639779998877,2.881498286277391,36.0,0.7406298458723289
1.7298850468618883,2.7984088550602912,22.0,0.7846025254158504
1.7533989191841373,2.740653017134667,24.5,0.7910458987430494
1.784617887895847,2.6500313751595694,25.5,0.7332603666915015
1.8112495771600037,2.4999138902990996,27.5,0.7431391421562137
1.8538739467374499,2.4089821210438416,28.0,0.7900997586374227
1.8867053952624004,2.3250120811553328,27.5,0.8119422762861936
1.9290253169429548,2.275873630056381,20.0,0.8096494855795359
1.9515345089837304,2.234594028085922,5.0,0.7607836693124534
2.0358399987907823,2.1603228474177536,-24.0,0.6860333307762876
1.9900691712634386,2.0920828534388667,-42.0,0.6621141791253263
1.990715420459661,2.00417679537835,-64.5,0.6888179517077824
1.9003295676540162,1.97451041955064,-65.0,0.7465355022480785
1.8259029977180243,1.9502734998976825,-63.5,0.7316460113867044
1.7479545684228572,1.901853099089156,-63.5,0.7796370754574274
1.6608610140712057,1.8517140146012572,-62.5,0.7744455600717554
1.5515495531405834,1.8204301935157488,-62.5,0.7450008036466615
1.485889250373695,1.7718630756714449,-69.0,0.7084915914330252
1.44157289992911,1.7364854034911579,-85.0,0.7040628897998409
0.9631257860073049,2.182695575365808,74.5,0.6972967952463807
1.0196440299974547,2.1833277954714507,66.0,0.7341464554197884
1.2259495473719713,1.777973251750741,-114.5,0.8239940273554455
1.161656992313822,1.7956513141989037,-111.5,0.8125317225944
1.0660571210029415,1.8689667076433651,-112.01800458650513,0.7999229605914764
0.9819017942350203,1.9004253803681916,-109.0,0.7659853523636999
0.8722229673801677,1.9099936399229305,-113.5,0.7741573394845364
0.7748731373984361,1.9467805540893046,-104.5,0.788929473888955
0.7410664010394376,1.927430777637689,-90.0,0.7369117724819274
1.6721269695450136,1.9471129034364516,121.5,0.720124329543006
0.6379871754163328,1.9450340818805052,-35.0,0.8223628668894701
0.5836114620554411,1.8890442753302912,-32.5,0.8989500963285713
0.5408462646353046,1.805723942679468,-31.0,0.847716507545692
0.4787582559082021,1.7130395837013634,-31.0,0.8371764408978751
0.42738325142256256,1.5999804364652652,-28.5,0.8019911369881645
0.384613668891599,1.5516751148529497,-31.5,0.8409670814426644
0.3420868482792949,1.4957713653997795,-31.0,0.8427239334965043
0.3039829563822989,1.4228395913177985,-23.0,0.8688347120872894
0.29441142735746273,1.448713005084752,-9.0,0.8297956247186021
0.2632379878864529,1.3756891530622744,-1.0,0.7420703218071422
0.2632379878864529,1.3756891530622744,-1.0,0.7748781672083425
0.27683714529315095,1.3369476902871336,-1.5,0.7882643026853839
0.28079580577091867,1.2373726262817168,-0.5,0.8158490542471983
0.2834534970459085,1.1240839037974257,-0.5,0.8451625479657484
0.2851782706131514,1.054331921547561,8.0,0.8049388451180263
0.28742172843366515,1.0623995887580189,27.5,0.6999624022889885
0.26642835445350355,1.0165910794924018,49.5,0.6977476893148036
0.23651981668466382,0.9758607636663013,55.5,0.6859657080161436
0.2456069168430922,0.9668843410802063,56.0,0.6570310241667241
0.3194713902224397,0.9480220436042941,54.5,0.6497020951537467
0.3843254423628477,0.8704531020848296,56.5,0.6615268577115614
0.488491738782635,0.8702077897528567,56.0,0.6480623610293401
0.5076302497236668,0.8041242252781019,65.5,0.6405436976042608
0.551024444263139,0.8002895996234495,78.5,0.5643360722338385
0.5142594248265864,0.7996497642649646,91.5,0.6857033520075361
0.5870345402430265,0.7859556501507783,93.5,0.6482649063159002
0.6281037012126691,0.7754576589074074,96.5,0.6627269262619694
0.6544510920425832,0.7754451220506977,106.0,0.669636270180195
0.7226006071545955,0.7496085749930068,121.0,0.6849535388807253
0.7206449601545637,0.7908690409875858,122.5,0.7745948672193739
0.7889771187920669,0.8089980912998689,124.0,0.7691715847429204
0.8699540633140075,0.8632578888876326,125.0,0.7939458013756314
1.2121033241778412,1.0764680634865842,118.02584379421648,0.698416704011464
0.9488446204677246,0.9064692199458272,125.0,0.761149046316743
1.01510757182931,0.980709201372111,123.5,0.7647049462655943
2.3973981198835457,3.6164726732016472,-142.5,0.6914245936868796
1.168187799508747,1.0351183990278114,126.5,0.7241360208068288
1.290396044414311,1.203601428441431,82.0,0.6582376658328165
1.201832511449596,1.1841898211565027,98.0,0.6672257600222632
1.3299536034655566,1.1969845222200024,80.0,0.6557154129623975
1.3299536034655566,1.1969845222200024,80.0,0.6702650023379768
1.3657368792267741,1.1928571942667074,80.0,0.7169583598886337
1.5563593449015007,1.172778022445386,121.0,0.6328905328454544
1.4679698273914468,1.1887692954184212,81.0,0.8053138728482772
1.5313787858965444,1.193489284899042,84.0,0.8281258156354842
1.5148638200517897,1.2002411620549398,97.5,0.708082220811383
1.5819354096141027,1.1367708726169665,134.5,0.6945704253392757
1.591806944034856,1.1360549865931622,135.5,0.7328006005464015
1.5902061116606743,1.110610814234891,145.0,0.7005015101472132
1.591997616774042,1.062478867974165,165.0,0.7137594561053445
1.6286620814528954,1.0634389190528388,172.0,0.7162289414735995
1.6286620814528954,1.0634389190528388,172.0,0.7104676089112916
1.6237066874903738,1.1092852766035048,172.0,0.6840364594074783
1.639629252650213,1.2387591698085927,173.0,0.7256564562533134
1.6481454359116392,1.3806275498848752,173.0,0.7641056151544984
1.6571248698646164,1.5003196986852807,173.5,0.8174010095061844
1.6667806620795935,1.531806068678518,171.5,0.7388347432042898
1.6510336504741714,1.5733115309749335,167.5,0.7698915896171791
1.6599265935131158,1.635625380413561,167.5,0.8199575439954848
1.6849839536424192,1.6525253003410199,168.0,0.7801535826434352
1.658494000406293,1.7249621395130608,163.0,0.7845035587366402
1.6555658777351194,1.7584689277196168,154.5,0.8448035122152914
1.6791440459199571,1.8073705041469983,142.0,0.8265359360825196
1.6828763822221755,1.8571542112736115,134.5,0.803396782263545
1.7396727012477093,1.9039160777657962,135.5,0.826714968261918
1.7747280353896429,1.924925000764789,131.5,0.8045965058222332
1.8030678464140508,1.9839402832500523,130.5,0.8312792582222912
1.9137988965198902,2.078930010764955,162.0,0.7696836779205386
1.8607488642656826,2.0177676980659585,130.92617717394722,0.7902321505426014
1.8796342084330488,2.0502374908574326,143.5,0.8237974537217672
1.9169433917149465,2.049820670581266,171.0,0.8188017140074308
1.9340757102307498,2.1299320937412842,171.5,0.7903491561706015
1.939614944626809,2.183984017980034,172.0,0.7836505095719166
1.9553522895838351,2.2580125564302964,174.5,0.7309413884331603
1.956647880163072,2.348955734552983,176.0,0.7262453509662261
1.9572212660458552,2.41081865792372,179.5,0.6983442168214954
0.8005582413203597,4.500003395027143,-77.5,0.6801807732136098
1.9879275660110527,2.48945494063943,-144.0,0.7113193656947201
2.0032552969292055,2.517934159770514,-124.5,0.7466522548206121
1.9830283313628998,2.5369655457746196,-118.5,0.7103605619251593
1.9347920495119393,2.5838845891932256,-117.5,0.7185484822489998
1.8099578911742134,2.6214926793703404,-118.69315224057135,0.7106855940435715
1.7560703439889698,2.735819483501842,-116.7697863285448,0.6882691670136196
1.6477354845309824,2.761853641715404,-117.5,0.6826425925723463
1.5914606776524833,2.7936717286453328,-106.5,0.6432649900864696
1.5926913521516375,2.850597327122713,-83.0,0.6121322580788839
1.5924120733603335,2.8779506897467018,-71.5,0.6612926435211532
0.8005753371396817,0.9713104056430371,113.5,0.6866089611367847
1.447718126715838,2.85279382120722,-68.0,0.7383527215252299
1.3735439472043163,2.8179845008269537,-67.5,0.7734865673778617
1.2885917174715675,2.7850297997244424,-67.5,0.8091423428483041
1.1869701079883423,2.7188567384866635,-66.0,0.8244826449287117
1.0946877467425515,2.737016614446776,-67.5,0.8312385983034788
1.0482972614662436,2.7263761134302786,-68.5,0.8154918544822631
1.0379906975024413,2.7261881381368553,-68.0,0.818083859007296
1.0379906975024413,2.7261881381368553,-68.0,0.8247468725248208
1.0379906975024413,2.7261881381368553,-68.0,0.8206637275026514
0.9875121331843424,2.5967261734505866,-93.5,0.6607767810055118
1.0624795058165475,2.717248900403075,-69.0,0.780931342763137
1.0380276161741209,2.721365833808201,-77.0,0.7734918857576736
1.0027759243122722,2.6292624274957377,-90.0,0.7245490341681744
0.9827331688863636,2.569730946311895,-94.0,0.6900482952469094
0.9722619956769282,2.56820227780016,-94.5,0.6936124660081222
0.9830097000307079,2.589263586165042,-93.5,0.6715885301633768
0.942610520832086,2.585561259823157,-94.57988423708278,0.7122918238301338
0.8908828371175725,2.588976505638544,-94.0,0.7656222154151148
0.7782499600586786,2.5812136597834234,-97.0,0.7844008772395065
0.706619006861723,2.5631305894880216,-100.5,0.821803164331313
0.6493498930047118,2.5826201079527333,-110.5,0.8508863123865752
0.623198747601566,2.582928694754806,-126.0,0.8393151090674882
0.5075712512776168,2.66079178496301,-169.5,0.7318163383421404
0.4905320413934358,2.697948045155302,174.0,0.7816979420135864
0.5051638655495707,2.700119392508594,173.5,0.779266420878257
0.4996252338287204,2.747052397118295,173.0,0.7608267522618836
0.5201038532008853,2.8191414552714815,173.5,0.7877004845911361
0.5090511445232492,2.953892054399898,173.0,0.8083323087663574
0.5445284597241684,3.057492861365602,174.0,0.8092407724714563
0.5543137683125207,3.1464436252354466,175.0,0.8160460991426145
0.5669738264896889,3.218424299832827,175.0,0.8603552373809626
0.5524288660575847,3.3011721191330428,172.5,0.8384202483823862
0.5675270638792294,3.355401152195599,173.0,0.8473289647566667
0.5675270638792294,3.355401152195599,173.0,0.8709667134840802
0.5964220551646152,3.3882971523827496,175.0,0.8746544583908265
0.5931212848619045,3.4451554472104533,174.0,0.8609306201044189
0.5783976732800573,3.5303278869861945,173.0,0.8506434117681138
0.6182683287346501,3.5725424214101413,175.5,0.9001985674683217
0.6250489179952813,3.63656966805977,176.0,0.8691165081736212
0.6412183888018697,3.7021660934446787,176.5,0.8826394122015464
0.6298234367952179,3.7891232657168787,174.0,0.9083237180297108
0.6299386834584353,3.8543165815060565,174.0,0.8993128443753452
0.6547291398875258,3.8874591860533214,174.0,0.9130619837914341
0.6408342540729239,3.9645499521933845,171.0,0.8779907570235674
0.6627268323206611,4.029925563575538,171.0,0.8673296571617686
0.6717137038264888,4.059330396003622,171.0,0.8537795359804622
0.6759371282534791,4.100363998751944,172.0,0.873367660758871
0.6968821624605829,4.288418124255772,168.0,0.8660855651513069
0.6942716766233086,4.130455137541068,170.0,0.8836967176639615
0.7001928750402494,4.171393507699459,170.5,0.8937324781391973
0.6725812493215566,4.209304232390607,173.0,0.8561324971727425
0.713553922347589,4.26708030256478,169.5,0.8521679431927858
0.7278424780599333,4.333963429477553,165.0,0.8529762814401456
0.7156887782379946,4.326837564963429,165.0,0.858310421216641
0.7156887782379946,4.326837564963429,165.0,0.8569643567653237
0.6580063427427868,4.329493847035288,147.0,0.8331087866412482
0.6592871140297077,4.350171998281499,123.0,0.8769827568486634
0.6237154302581928,4.380068284716265,100.5,0.8209448766692257
0.6423155601422205,4.405248451704177,79.0,0.8499199257350616
0.6271622126242385,4.396581860255893,80.5,0.8174000464971654
0.6271622126242385,4.396581860255893,80.5,0.8340662767668006
0.7161728824532076,4.3819447637124895,79.5,0.8475337824867651
0.7802156312411811,4.413839595607537,67.0,0.8079671745262856
0.8156834623243099,4.406239957304711,52.5,0.8864584851971934
0.8084277568315799,4.38561919981475,53.5,0.8715962038273277
0.8253127475636937,4.385562921917531,53.5,0.8383183268556587
0.9313975267946226,4.358898600685425,50.0,0.7866939469937013
0.9629081801429592,4.297181919534495,50.5,0.8810130046905909
1.0217826563845354,4.245013586241487,46.0,0.8192941891256799
1.0939524316440694,4.210113810404776,43.5,0.8412922838446338
1.1230640323318233,4.21015244892181,36.5,0.7811912686638706
1.1971791848870907,4.16209743181452,19.5,0.8187569860617347
1.211993381649789,4.088437151070871,12.0,0.8324229318409485
1.2390869431844789,4.079989923477129,6.0,0.8345149117299211
1.2242263968427403,4.003787374201784,-10.5,0.870576963916751
1.243005278769402,3.9415440327941877,-32.0,0.8645128549796519
1.2182937791656423,3.8763395865626094,-53.0,0.8742896128842224
1.1715110888751892,3.8198498028956918,-59.5,0.8161682950120425
1.1147156428658163,3.7983319192836187,-59.5,0.8449797340112224
1.0307696871072065,3.764902814996515,-58.5,0.7987881501739301
1.0072429120988626,3.7294459593684004,-59.0,0.8060376268743149
0.9447621011329899,3.6941180364625303,-58.5,0.7959091725393455
0.8151869430451759,3.5999900877450366,-57.5,0.7951861148284028
0.8862287485767145,3.6568777447034035,-58.0,0.8033939547739696
0.8390276233886527,3.642739713959494,-57.5,0.8155125284595036
0.773110783501087,3.5872139128063134,-56.0,0.8001963658180465
0.7484881189373191,3.5786517002843503,-46.5,0.6851445153897002
0.714224293698915,3.527127582651277,-19.0,0.7615802013033975
0.7458008677055498,3.573822757197643,-29.5,0.7298251043225641
0.7359736479032644,3.5904015434647296,-20.5,0.7974770128432859
0.7359736479032644,3.5904015434647296,-20.5,0.7773390143842233
0.6891463465430039,3.4286444814471366,-17.5,0.7642871660859583
0.6675195980344343,3.372662205458398,-16.5,0.7278887320845591
0.6675195980344343,3.372662205458398,-16.5,0.7513585173428307
0.6570392343859308,3.3178408335256253,-14.0,0.7361528777055051
0.6579146787361762,3.308548446745213,-14.0,0.7721769838197033
0.6579146787361762,3.308548446745213,-14.0,0.7549176242000384
0.6579146787361762,3.308548446745213,-14.0,0.780287870759044
0.6199678699684708,3.225287778489005,-13.0,0.8138921203228213
0.6223478870396293,3.2629712138209896,-13.0,0.8187997419586475
0.6137547590686409,3.171897076324655,-12.5,0.727137143888564
0.6038513464571192,3.09642338306883,-12.5,0.7252516342997628
0.560365940698826,2.8785126069744877,-11.0,0.7884031475420084
0.5977889040289761,3.056654543474222,-12.5,0.7799103161147551
0.5800178669518328,3.005882142798876,-12.0,0.7891401234040436
0.5748917382556099,2.949107734425043,-12.0,0.7858845275710513
0.5607600204628426,2.8722588327273075,-11.0,0.7832308557552328
0.5125670299728341,2.7047433527521325,-9.5,0.7669031570191556
0.5577993960159157,2.873453193986698,-11.0,0.7782850143268507
0.5435674414586487,2.8204683487514113,-10.5,0.7761255440165867
0.5157942359955776,2.7887129706673917,-9.5,0.7531294251449354
0.5227889926044763,2.658338780200789,-9.5,0.7109115449305027
0.49712130342353594,2.5712001463060425,-8.5,0.7510326626619045
0.5045816414605616,2.4999829570030094,-9.5,0.8144963740812279
0.49828366674136043,2.432804838393727,-9.0,0.7259871360490482
0.4824110162166968,2.3527221536545184,-7.0,0.6935496954870959
0.5110704183693875,2.285917244342012,-7.5,0.6658350456986581
0.492167217388479,2.212376443679216,-6.5,0.6687846911758702
0.4897928165703078,2.1727777308853087,-7.5,0.7677968950858156
0.47584414674363307,2.1574898014065216,-7.5,0.772469805572541
0.4847444364949285,2.089531038383914,-13.5,0.783890090878834
0.4427266299495889,1.9583509746670082,-23.5,0.8586729651527473
0.48670877350880537,2.060427738591752,-21.5,0.8370989109635855
0.40028116097047844,1.8084843754323958,-22.5,0.8157199250421661
0.46478684887551175,1.9969870036152764,-24.5,0.8609764389033792
0.41644593711090283,1.883548818297826,-23.0,0.8157531697445917
0.3513823975233889,1.7590203484355806,-20.5,0.7776683722011724
0.3443982644941023,1.6660594527411843,-22.5,0.8423017832755362
0.3195743949122951,1.6018529162558268,-21.0,0.8578943026229772
0.30465423068266434,1.5509449069630077,-19.5,0.8076222434573129
0.27362678065704243,1.529603989079799,-13.0,0.8010342283492081
0.26417042653213824,1.5063341257532137,-1.0,0.7503414924261014
0.25388699374797413,1.4501256764630994,10.5,0.7133163107354961
0.263132326312271,1.4191398259107328,11.5,0.7159792152984084
0.2724462337988172,1.38323351663096,12.5,0.71206978890005
0.27988722780189423,1.3232004069390417,12.5,0.7037499875981681
0.2965145141295535,1.2682998426445318,12.0,0.719145142197183
0.32331097587951474,1.1957881125235392,11.5,0.7293847728914137
0.33337048161956817,1.1513272532762502,12.0,0.8031181666392194
0.35418205254372126,1.104118589355485,14.0,0.7929347684261404
0.3587650598649764,1.0641793135843722,22.0,0.7701904218623321
0.36685339836509706,1.001311550229792,35.0,0.7449702139277738
0.3817476017371863,1.0019041601261003,42.5,0.7022521635007533
0.3935808221654018,0.9648453804366491,47.5,0.6782685733031737
0.4378704971103782,0.9264464536416894,49.0,0.6452677076756459
0.4815829304577866,0.8305508767073323,55.5,0.6720144428994087
0.5666149135044637,0.8449232552495651,59.0,0.6437743144482735
0.5797776439444184,0.7924249814204731,68.0,0.6232419711810026
0.5915563698301564,0.7944974247497988,82.0,0.6213243801309787
0.679732770369555,0.7588206329610598,94.5,0.6880337268762824
0.6919298153953575,0.7615188531998868,95.0,0.7353635788677978
0.7410515023559778,0.7579885918529345,95.0,0.802558809463523
0.7560377470443678,0.7790431502928863,94.5,0.7681621538123808
0.8524030981252425,0.7613217436459057,96.0,0.7649642209954194
0.8932969218614595,0.7838038167168924,95.5,0.8123679141224289
0.9475475967279897,0.7805924683642225,97.0,0.7669448821892015
0.9792213013259368,0.8077504038316293,95.0,0.7503702529059797
1.0307560574447239,0.8082000201559612,95.0,0.7554063441851869
1.0809166235554746,0.8127687013748446,96.0,0.7364326061869981
1.1115169196740813,0.8226978504283591,99.5,0.7688369001823303
1.1280832565335217,0.8352290342874731,106.5,0.7136525406502406
1.3238778232365034,0.9011405846855766,128.5,0.7339440005238839
1.1769577143493386,0.8251488219906,118.5,0.7632567193991671
1.213789528849819,0.8063262678092786,127.0,0.7622487629023144
1.2284141745060575,0.8213285293317971,127.0,0.745052238578812
1.2548498882083643,0.842328909345439,128.5,0.689860173540769
1.3741631726839796,0.9572750493252264,128.5,0.7416659061675063
1.4244972986702211,0.9906545936190313,131.0,0.731886726028531
1.452039741035307,1.0041227507581887,139.5,0.7251379105493894
1.4815016772249057,0.9809167554714243,149.5,0.731379044922422
1.5112732971624951,1.0074943238668175,156.5,0.7300312658862038
1.5357641845395342,1.0679239931644406,155.0,0.716302889527167
1.5050132283178246,1.0275905439270527,155.5,0.7262331166403433
1.5053670248949311,1.0345483833906806,155.5,0.7293862899844624
1.5289206166532259,1.0585591406221047,156.0,0.7232089556724697
1.5353175010098337,1.1475229460273688,154.0,0.7358605517718877
1.5393296424453833,1.1518233408813217,154.0,0.7266488586888419
1.5543843575733403,1.1484506364640688,155.0,0.7189578152840321
1.5437854654876815,1.2438775584392894,153.0,0.6859073060717915
1.6041425750569343,1.1896173124209954,156.0,0.6743469158947708
1.5761227416373687,1.2506999456600325,153.5,0.71553599761249
1.6297647019252723,1.2659529915110848,155.5,0.7381020493472265
1.6224466659503096,1.374341796369936,153.0,0.7717562322214542
1.6390022894788394,1.4028720300394626,152.0,0.8077340555964828
1.6890818196622606,1.4615362712551072,155.0,0.8112111747973231
1.6791845200697408,1.4737242903584067,151.0,0.839803779779743
1.7613620736304736,1.67693596276757,146.5,0.7991652826265969
1.7014374180765315,1.547276381971575,149.5,0.8318331361923631
1.7545966917480058,1.5915723486094273,150.5,0.7889739567780351
1.7431662748289074,1.6360935085627863,146.5,0.7961928702509122
1.7767310452103047,1.7181513546281946,147.0,0.8335620818424279
1.8119107861459012,1.7613690793191537,147.5,0.8626035925954552
1.8414430399136361,1.8096304917272121,148.0,0.8488498244404382
1.8633358478441528,1.8815918348926113,148.5,0.8636079564024974
1.8923205653833515,1.9132762546051052,149.0,0.863249440912613
1.9192415062774768,1.9621860598734377,149.5,0.8287190155072405
1.9906110048107566,2.0978392778324757,157.0,0.8323826710262542
2.0198885258569703,2.1546982663413283,165.44542070219995,0.8077881775802815
1.968992162010586,2.0389331655686647,152.5,0.8323894415252724
1.968992162010586,2.0389331655686647,152.5,0.8029281893867665
2.002339416556602,2.1130148985839368,162.0,0.781627277728968
2.028836992462738,2.1877399708647016,170.0,0.7816826809753508
2.0357422523557847,2.2153857584866903,179.0,0.6777952533625108
2.031168567449167,2.2248690025524844,-177.0,0.668139961408145
2.0238731598585105,2.264279140694855,-176.0,0.6659220935260101
2.018431217240415,2.3156324707437705,-176.0,0.6764897441053832
0.6688982357864222,4.545519529086479,-75.5,0.6591551375598542
2.021461075214236,2.3836020693264106,-174.0,0.6439769730174668
2.000391209997383,2.4661716790123442,-175.0,0.630214180458997
2.0040784230395654,2.5235288387086805,-171.0,0.6679056143500888
1.9964581266450205,2.6022806973180517,-154.5,0.6723329598389983
1.997986073266643,2.637475279002183,-138.5,0.7261099467596313
2.0245631947505855,2.6705556176929415,-118.0,0.7346435840056558
2.012522081102471,2.6894135315296466,-107.0,0.7347646651844889
1.9636673382001153,2.7235812986344916,-102.0,0.7148695448309196
1.948521561641533,2.7185590956700025,-99.5,0.7253893697223098
1.9078314290459262,2.7419461254189517,-98.5,0.7162658267070713
1.798673567648355,2.749940062668853,-98.0,0.7197182427072716
1.722988483400863,2.7619792719859353,-97.5,0.733850276160956
1.6372824404088202,2.7816341067110315,-96.0,0.7060671262935583
1.5277175851695188,2.865856173880051,-96.0,0.7154949145964608
1.2858974053181047,2.8666735667728203,-93.5,0.7328688149784227
1.0985424289961498,2.8428424217984483,-94.0,0.7777494515679961
1.4266585849856221,2.8842213012417997,-94.0,0.7324925358185892
1.210981931281413,2.8833736263612475,-93.0,0.7412525427000322
0.9890219091033731,2.85213735421143,-92.96747799958138,0.7527071513133038
0.917341527690302,2.8659019028667037,-93.0,0.7855921019140651
0.8476810502651373,2.8674121168434357,-100.5,0.7402166320216916
0.789308828692888,2.8270100280751116,-121.0,0.7968680677695607
0.7403155948658755,2.8253240908924515,-141.0,0.8274028054712399
0.6757144489768393,2.874829586840013,-163.5,0.8330892913750619
0.640269482310107,2.988680351290828,-177.5,0.8588902497615781
0.6489296097022637,3.1285458018364225,-176.0,0.8395764621606057
0.6375630086284686,3.0655531128856657,-177.5,0.880313182452609
0.6365641301322076,3.24349934747649,-177.0,0.8492176477379242
0.6572647112509492,3.3214808502029527,-175.0,0.8872198795605054
0.6363792230445664,3.7723066611701204,-178.5,0.8981421082166601
0.6218991081555035,3.4162446908326594,-177.0,0.8939502590024392
0.6387802865018458,3.523633169484296,-176.5,0.891253989038784
0.6328180039804051,3.659719740063574,-176.5,0.8862930079648679
0.6130106451899306,3.8460717810619203,168.0,0.8758731686466104
0.5894512241617406,3.884204213318794,146.5,0.8376774581689006
0.5299085552631364,3.972295013050306,111.0,0.7650513940388407
0.5754638305113963,4.000738604700146,83.5,0.8504072346692259
0.6194597700952227,3.9834658919584696,84.5,0.8393517715244826
1.0533981853304875,3.9668394449326483,84.5,0.8359032492374292
0.7198135752659816,3.968174266152877,84.5,0.818417959655668
0.8118293948994841,3.9509595475161685,85.0,0.8265696739722038
0.9307072668051404,3.967506372091058,83.0,0.8345082975186296
1.1151827591574532,3.941215096483236,87.5,0.8635247308959116
1.1950340291390364,3.9403805102373943,88.0,0.8844668508280428
1.248737717225666,3.93132091611581,89.5,0.8564463181093984
1.3495573119424653,3.950423450029289,93.0,0.8718921281850364
1.4081335786312583,3.955931641823616,95.5,0.9080497725322256
1.4733464756639538,3.9586526171868206,96.5,0.8866730880587442
1.8870492298027965,4.010935135031174,99.5,0.8656879542297168
1.533049215353299,3.963815909908131,97.0,0.8918039730553565
1.6306451012844114,3.972374801098182,97.5,0.8759967079974359
1.7116421706116678,3.9872394233427855,98.5,0.8526570154703493
1.8220211529254233,3.987148442822892,101.0,0.8621505602761914
1.9906350004729307,4.029597314048386,99.5,0.9396937875197175
2.0693421546602453,4.036471795685065,99.5,0.8819411591391516
2.1787330850379805,4.054457003583591,105.0,0.9070453323591819
2.239639690683614,4.067949624089939,124.5,0.8926054642949931
2.270202412021091,4.056713391022105,154.0,0.8025505674691376
2.2730321066589565,4.04301007511933,-175.5,0.7500921648236505
2.332535956273625,4.0784293188615255,-146.58234359303165,0.7309544037547128
2.331799722945881,4.1009452119842145,-114.5,0.7807261708247646
2.361739275240804,4.103487639818189,-87.0,0.8843281814147287
2.354928762778036,4.1105165647848425,-83.5,0.9105727340949238
1.8761908326776673,4.055178823219873,-79.5,0.8615094404811714
2.2958388374571537,4.100572869392873,-83.5,0.9094870132328648
2.2154744546281595,4.087957740432542,-83.0,0.8850749159433596
2.105764393695122,4.077887547690564,-81.5,0.8750674656901439
1.9693102993381855,4.059570454128128,-81.5,0.9378894026016092
1.7586656580467876,4.029252324719358,-78.5,0.836427060067085
1.6182328095418324,4.002922800587067,-78.5,0.8438810332400967
1.5312796329565967,3.9863300282227607,-78.5,0.828765391775554
1.4285279564026607,3.9621827662345295,-78.5,0.8001072471219177
1.31800134003247,3.9359969021303236,-78.0,0.8328706518038987
1.0975759627121642,3.88353570983161,-76.5,0.8515507128196338
0.9037930836355442,3.8338304940297383,-75.5,0.8132743343763751
1.2125195745911301,3.9153493144588376,-77.0,0.813742104100695
0.9954042027679992,3.8534059265653564,-76.5,0.871220455976727
0.8170443017496292,3.8013548678437385,-66.0,0.7793233663564301
0.7132910940249992,3.761066391986232,-4.0,0.7975042771500446
0.7743206647465632,3.7965770784714907,-44.0,0.7583490026508255
0.7252858012422412,3.7608580844697337,-13.0,0.8415163830086584
0.7084191725772443,3.7815977513606347,-4.0,0.81681571414771
0.7051052926499826,3.6166714812345298,-3.0,0.819593872778209
0.7050226860223368,3.5118594910029564,-1.5,0.8012289373773478
0.7084963172551737,3.3706383425317674,-0.5,0.7425402958398549
0.6969947483993543,3.2786980667074217,-0.3151307693385945,0.8046426830476148
0.7023669780862438,3.165725901170191,1.0,0.8444800446554415
0.7125141738005906,3.0607889291908448,14.0,0.7914213659800765
0.6641330748843431,2.9614218227697457,42.5,0.6910152183713204
0.7036022532146572,2.9653913739687927,72.0,0.5993365151293241
0.728459664688747,2.9170759701299107,100.5,0.4787781431577525
0.7365502612056262,2.936964933564245,102.5,0.5060197552817572
0.8158818371961255,2.9709546339443658,103.5,0.7231718492333805
0.8996894457860118,2.9640540622713636,105.0,0.5244924214748794
0.9979192681072929,3.002766722742154,104.5,0.565129740743614
1.0617883220648467,3.0658091162273307,89.5,0.5875555639335537
1.0811247850720664,3.067478143261399,68.0,0.7771706468232559
1.352545106777922,2.9446568703439855,67.5,0.7602531141597555
1.1002104187230914,3.0371858096482116,64.5,0.7879983182299364
1.194593358342119,2.9774872752852293,67.5,0.7813736498762838
1.4261042508972914,2.907822266805935,71.0,0.7535433486366288
1.5123511361085875,2.871060820274015,71.5,0.7431774056678139
1.6022108866860454,2.8559588953752875,69.5,0.7692474049644468
1.7031543281941008,2.8715672565227264,52.0,0.7567635251895982
1.739639023159499,2.898061737263401,25.5,0.7695788775490416
1.7460563324584748,2.8987030625948598,7.5,0.8342388349590982
1.7249780692376013,2.8519756374351237,9.0,0.8264123788171667
1.7519784906309375,2.750013330371466,8.0,0.8139229747024677
1.7614247894480795,2.676574370342841,8.0,0.7816604712932728
1.7614247894480795,2.676574370342841,8.0,0.7842466781898246
1.7614247894480795,2.676574370342841,8.0,0.7776152616335783
1.7452389986744152,2.709114786483837,15.0,0.801429390522989
1.7570530277327594,2.6750391195234506,8.0,0.7730092208003234
1.7390942587469438,2.7120592808058706,28.0,0.7888293354477895
1.747194524115726,2.6867073310152794,21.5,0.7982904741668366
1.734098376471555,2.7282089039774813,29.0,0.7930019922735834
1.7314643415949058,2.6890944428358847,29.0,0.7930718302686435
1.7560911157020356,2.6695259691823043,29.5,0.7808834161823838
1.7719664459924225,2.6207518727196435,31.0,0.7745062263337374
1.7943617737461035,2.589205626599796,30.5,0.7528593042267784
1.811504481664579,2.5003798229569187,32.0,0.7753403739621653
